Wavelength (nm)/Guest Conc (M),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,1.806538463,1.801464438,1.796590567,1.79437089,1.793798447,1.794722795,1.791824222,1.792600513,1.790503263,1.792174697,1.793084383,1.795948744,1.801262259,1.809141517,1.816862345,1.822812676,1.834528208,1.848546028,1.867468119,1.894951463,1.921852231,1.963769913,2.002934217,2.055741787,2.114891291,2.177280664,2.268404007,2.330560446,2.376004219
272,1.894377351,1.888986945,1.883758664,1.882144094,1.881061912,1.88066113,1.880953193,1.880704165,1.880180717,1.881666422,1.883479118,1.887011647,1.892413139,1.898088932,1.9070822,1.915130615,1.926635981,1.943333983,1.959780216,1.98908186,2.016572237,2.058621645,2.097356081,2.151426554,2.211014986,2.269034863,2.357033968,2.412110567,2.453142405
271,1.978280663,1.972700953,1.968053341,1.963825226,1.964453697,1.964394927,1.963735461,1.963551044,1.963133931,1.965691805,1.966116905,1.969557285,1.97563231,1.982184291,1.990326762,1.998463273,2.010170698,2.02586484,2.042927265,2.070802927,2.096361876,2.136586189,2.174115896,2.223974705,2.279116154,2.333080053,2.414306164,2.461064816,2.49613905
270,2.057615042,2.051996231,2.046761274,2.043904305,2.043152809,2.043356895,2.043291569,2.042665958,2.042134762,2.044484138,2.046504736,2.04955864,2.05505228,2.061148643,2.069748402,2.078078032,2.089020252,2.105738163,2.121195555,2.147604465,2.172612906,2.21092701,2.246349096,2.292010546,2.343143702,2.392355204,2.462663651,2.506378174,2.538513422
269,2.131777525,2.124793768,2.12108016,2.117981672,2.118380547,2.118109226,2.119689465,2.119082212,2.118786573,2.122843027,2.123177528,2.12873435,2.133140087,2.140491247,2.150033951,2.15893054,2.17025423,2.186191082,2.202636003,2.229907274,2.253950119,2.290820837,2.322911739,2.366197586,2.414365053,2.458570957,2.520177364,2.556540012,2.584021568
268,2.200168371,2.192788363,2.188163757,2.187015772,2.187141657,2.188728571,2.188924789,2.19087553,2.189512014,2.192980766,2.195966959,2.202042341,2.208928347,2.21669817,2.226406574,2.236713886,2.24796319,2.26675868,2.283914566,2.309731483,2.334768772,2.36868453,2.40229249,2.444303751,2.486964226,2.527165413,2.57852006,2.605162382,2.62506485
267,2.259554863,2.255662441,2.252488375,2.249191761,2.249406338,2.252213001,2.254907608,2.255574703,2.255825996,2.260453939,2.26439476,2.269631863,2.278292894,2.287989855,2.29876399,2.30776763,2.320359945,2.338148355,2.355532885,2.382744312,2.406708956,2.441053629,2.473129988,2.509726524,2.548638582,2.581370592,2.621781826,2.642817736,2.657855988
266,2.31312108,2.310402632,2.306760788,2.304693937,2.305788994,2.308587551,2.307642698,2.313056707,2.311456203,2.31870079,2.320367575,2.328506708,2.337070227,2.345111609,2.357504129,2.36700654,2.380070448,2.396801949,2.413986444,2.438363314,2.461935282,2.493573427,2.520474672,2.555008411,2.587275982,2.611784458,2.644425392,2.66465497,2.671916485
265,2.360974312,2.356702566,2.35289073,2.352161884,2.353364944,2.356787682,2.357558966,2.362895489,2.361573219,2.366219521,2.370842218,2.376675606,2.38271904,2.391986847,2.403516293,2.413043022,2.424956799,2.441016197,2.457873821,2.477936745,2.498944521,2.528580666,2.55226922,2.578242302,2.607097149,2.629094601,2.655219078,2.668334484,2.67901969
264,2.398727894,2.392946243,2.391685724,2.391127348,2.390211821,2.395592451,2.398597002,2.401019573,2.401194811,2.406918049,2.40844059,2.41617465,2.423829317,2.429863453,2.44081974,2.448145866,2.461148977,2.474850416,2.488735914,2.505917072,2.526408672,2.547291279,2.56875205,2.59108901,2.617297888,2.634269476,2.658742905,2.670065165,2.681759119
263,2.426791906,2.42375803,2.422617435,2.420854092,2.423440695,2.429013014,2.430583,2.433027267,2.434007406,2.437638521,2.439717293,2.448032856,2.454712391,2.461322308,2.470683575,2.479247332,2.489947557,2.50176096,2.514405489,2.530753136,2.545784235,2.567376614,2.583860159,2.605866432,2.624145031,2.641590118,2.661491394,2.672332287,2.681246519
262,2.445329905,2.444978237,2.444195032,2.441519499,2.445864916,2.451831818,2.452651978,2.456689596,2.456442118,2.464590788,2.467918158,2.47474885,2.480600119,2.48789525,2.498407364,2.504466772,2.514815092,2.526346922,2.539288521,2.553227901,2.566697598,2.58355689,2.59886241,2.61731863,2.633930922,2.650379419,2.666689634,2.676318645,2.681324244
261,2.45622611,2.456100941,2.455335617,2.456542969,2.461084127,2.468802691,2.470232964,2.476324797,2.474871874,2.483397245,2.485658169,2.495278835,2.500490427,2.508926868,2.519735098,2.526449442,2.535733938,2.547611713,2.558868408,2.573420763,2.586005926,2.603105783,2.615889311,2.629091024,2.644298315,2.656309366,2.671767235,2.680066824,2.684272528
260,2.456228971,2.459093332,2.460796833,2.461787701,2.467678785,2.475003004,2.479984283,2.485363483,2.485798597,2.493996382,2.498271227,2.51105094,2.516718388,2.52426219,2.535318613,2.542879105,2.552995205,2.564843655,2.573807478,2.587654829,2.59784627,2.615652084,2.62636137,2.641866207,2.652861595,2.662953377,2.677543879,2.680999279,2.687471628
259,2.449218273,2.453234911,2.456696749,2.460468769,2.465213299,2.472912788,2.479919434,2.488398552,2.488479137,2.500030994,2.50476861,2.518578291,2.524896145,2.532629013,2.546260357,2.552587271,2.565411329,2.577761412,2.586760521,2.599274158,2.610986233,2.623279095,2.634535074,2.647191048,2.658840895,2.671007395,2.680625439,2.684327841,2.687085867
258,2.430485487,2.437312841,2.441454649,2.447423458,2.455212593,2.464585066,2.473754883,2.482193232,2.483672857,2.496765852,2.503763914,2.515946627,2.526934385,2.536639214,2.549418449,2.557013512,2.566673279,2.580899715,2.590979576,2.60281992,2.61544776,2.627242088,2.636645317,2.649562359,2.659657001,2.668377399,2.677609444,2.68343544,2.686297178
257,2.402629375,2.412345648,2.420566797,2.425995827,2.436897993,2.446922779,2.456384897,2.468461275,2.472353935,2.485563517,2.495169163,2.509413004,2.522002935,2.532590866,2.544868708,2.557076216,2.564867258,2.577195644,2.591139555,2.602046967,2.613493681,2.626672268,2.63616395,2.649792433,2.658857584,2.666175842,2.677365541,2.68228054,2.683806896
256,2.366064787,2.378708363,2.387617111,2.398001432,2.408057928,2.421578646,2.433086157,2.445144415,2.450938225,2.4686625,2.480096102,2.495703697,2.507326603,2.522201777,2.536178589,2.547056675,2.560811758,2.574369907,2.585538387,2.59874177,2.61065793,2.625052929,2.632160187,2.645820141,2.655518055,2.662368536,2.674465179,2.678720474,2.682929993
255,2.318943024,2.334544897,2.347093821,2.357623577,2.371448994,2.384555578,2.401264906,2.414879084,2.421832085,2.443692446,2.456205368,2.474027872,2.48971653,2.504768372,2.521450043,2.533270121,2.546938419,2.56185627,2.574843884,2.589726925,2.600903749,2.616340399,2.626131058,2.63553834,2.651113033,2.656926155,2.667223215,2.673937559,2.679180861
254,2.262144566,2.282416821,2.296891451,2.310912609,2.324804068,2.340710878,2.359649658,2.374934912,2.383345366,2.407846451,2.423060179,2.44193387,2.461564779,2.478929281,2.495716572,2.511658669,2.525370121,2.542289495,2.556260824,2.573694944,2.58839345,2.604175806,2.615414619,2.629153967,2.640409231,2.649572611,2.663443327,2.669829369,2.671476364
253,2.198041677,2.21841836,2.237034798,2.254003286,2.269973755,2.285542965,2.304606438,2.324245214,2.337327957,2.362468243,2.381258726,2.403629541,2.423128366,2.443338394,2.463846922,2.478190899,2.495607853,2.515419483,2.531600952,2.550140619,2.566194534,2.587750673,2.598737955,2.614923477,2.628257275,2.638543844,2.653599262,2.662463427,2.665886879
252,2.127942085,2.15146327,2.170419931,2.1883111,2.205487251,2.222317457,2.245933771,2.265336514,2.279464006,2.307738543,2.327577591,2.349603415,2.377133608,2.395970821,2.418787479,2.436764002,2.455117226,2.478745937,2.496406317,2.518125057,2.536875248,2.557322502,2.572356701,2.589930296,2.606955767,2.621952772,2.638629913,2.647061825,2.655555964
251,2.050708771,2.074194908,2.094903946,2.115300894,2.133989334,2.150038004,2.172241688,2.194694996,2.210362196,2.239953279,2.261861086,2.287652254,2.314131737,2.336466074,2.361197472,2.380901098,2.40112257,2.425221682,2.446190357,2.472276926,2.492759228,2.517390013,2.535245895,2.557288408,2.57695365,2.594166517,2.61453414,2.627686977,2.635260105
250,1.969159365,1.993762374,2.014842987,2.035554171,2.054282188,2.071305752,2.095552921,2.118141413,2.135483265,2.165235996,2.188943386,2.214253426,2.243877411,2.268050432,2.292835474,2.313179255,2.337922573,2.363834858,2.385799885,2.414485216,2.437620878,2.465787172,2.48788619,2.510777235,2.536679983,2.555173874,2.58203721,2.597119808,2.606553555
249,1.886361241,1.910135031,1.93182373,1.952346921,1.971607208,1.988191128,2.012452602,2.035145521,2.05395031,2.083851576,2.109171391,2.136868,2.165003061,2.191763878,2.217785835,2.240117788,2.263074636,2.291791916,2.316321373,2.346769333,2.371578217,2.401842833,2.428021908,2.456285715,2.480941772,2.506873608,2.537486553,2.556648254,2.570867538
248,1.804328442,1.827110767,1.848718166,1.869924664,1.889105678,1.904874563,1.928700089,1.952026129,1.96948266,2.00152874,2.026390791,2.052023411,2.083847284,2.10985136,2.135231256,2.159617901,2.183241606,2.213969231,2.238395452,2.271039009,2.29799366,2.33259654,2.358529329,2.389766455,2.420937538,2.448144674,2.483721495,2.507003784,2.524573088
247,1.723404527,1.745172381,1.767511606,1.786782146,1.805727243,1.82245791,1.845084548,1.867427945,1.885958791,1.916534662,1.941058636,1.967876911,1.999095201,2.024883986,2.05111146,2.074562073,2.098742485,2.130632639,2.155966997,2.189230442,2.218379974,2.252846003,2.281051397,2.314069033,2.348921061,2.377581358,2.419150114,2.445982218,2.464526892
246,1.647096515,1.668771625,1.68943119,1.707954168,1.726555705,1.741825819,1.763880014,1.78666079,1.804580331,1.834333658,1.858421922,1.883972883,1.913610816,1.940657854,1.964566827,1.989285946,2.012681007,2.04380703,2.068244934,2.102560759,2.13255167,2.168321609,2.198023796,2.231228352,2.267459869,2.299311161,2.345233202,2.373028278,2.3947649
245,1.576896906,1.596852899,1.615901351,1.633544207,1.650882721,1.665301085,1.686966181,1.708437681,1.725663066,1.75382638,1.777609706,1.80213666,1.830384612,1.855846167,1.87977612,1.903379202,1.925688148,1.956088424,1.980968356,2.014918327,2.042170048,2.079251766,2.108229399,2.141826153,2.178411245,2.211652279,2.257717133,2.289006233,2.311221838
244,1.512725711,1.53123641,1.549846053,1.566427708,1.582768202,1.596226454,1.615952373,1.635354161,1.65222621,1.678566456,1.701323152,1.724131584,1.751769781,1.775238752,1.798442483,1.820936084,1.841606379,1.871301889,1.894900799,1.927587032,1.954238296,1.989508271,2.018331766,2.051995516,2.087547302,2.120359898,2.165200949,2.198773384,2.221342564
243,1.454497099,1.471108317,1.487679958,1.504154205,1.518653989,1.531225681,1.549868226,1.568339586,1.583976984,1.609112024,1.629888177,1.651698947,1.677511096,1.699387312,1.721336722,1.741875768,1.761441708,1.789787054,1.812302709,1.842931032,1.867778778,1.902023673,1.929877639,1.961471319,1.996019721,2.028319597,2.07385087,2.10619235,2.129428864
242,1.402445912,1.416789293,1.432607532,1.447276711,1.461510062,1.47243154,1.489645243,1.507081509,1.521261692,1.545165777,1.564874768,1.584620357,1.608831763,1.629169345,1.649006367,1.669045329,1.688388109,1.713959932,1.735365152,1.763444424,1.788574815,1.820384741,1.845864773,1.877121091,1.910554886,1.941110849,1.984200358,2.016113758,2.039568186
241,1.35423553,1.367336631,1.381315351,1.395599365,1.408064246,1.418270469,1.4341923,1.450942874,1.464454889,1.485915303,1.50448513,1.522788405,1.545708418,1.564305425,1.583227634,1.601377487,1.619174361,1.643361211,1.662593126,1.690346003,1.713299751,1.743436098,1.767672062,1.797262907,1.829112053,1.85855484,1.900124907,1.931063771,1.953181624
240,1.31053865,1.322602153,1.33481288,1.348404408,1.360457063,1.370259285,1.384663939,1.399706125,1.412212014,1.432340622,1.449360967,1.466943502,1.487575769,1.505853891,1.523066998,1.539165139,1.555571556,1.578524351,1.597385049,1.622726679,1.644104242,1.672958255,1.695119977,1.72347796,1.753103256,1.781438231,1.820557117,1.851005435,1.871247411
239,1.270442963,1.281448126,1.29265058,1.304595113,1.315703511,1.324337244,1.338121057,1.351351261,1.36333704,1.382265568,1.398046374,1.414482117,1.434127808,1.450291395,1.46653688,1.481126308,1.497021198,1.517968059,1.535280108,1.559634089,1.579638839,1.605494976,1.627243519,1.653818488,1.68050611,1.708021998,1.745322347,1.773867846,1.793937564
238,1.234436154,1.24369669,1.254473329,1.265323877,1.274687052,1.282732725,1.29550302,1.308136463,1.319253802,1.336827278,1.351656318,1.366623402,1.384349704,1.399805903,1.41520381,1.429121852,1.443356156,1.462849498,1.478742719,1.5012604,1.520230055,1.54540813,1.565523386,1.590386391,1.616244555,1.640721798,1.676752567,1.702945232,1.722517371
237,1.202017188,1.209205151,1.21850431,1.228568673,1.238293529,1.24500072,1.256635785,1.268964291,1.278972745,1.295301557,1.308878779,1.322490454,1.339567423,1.353950977,1.367867231,1.381044507,1.393929362,1.412446618,1.427612662,1.448810101,1.466959715,1.490118265,1.508627295,1.533613086,1.557888985,1.581028104,1.615308881,1.641392708,1.659188867
236,1.1715101,1.1784091,1.18714118,1.195722461,1.204864979,1.211063623,1.222576261,1.23414731,1.242753744,1.25823772,1.270762324,1.284062505,1.299950838,1.313290834,1.326291442,1.338584542,1.350694418,1.368237257,1.382175207,1.403128147,1.419760466,1.442621112,1.460428953,1.484136939,1.507616043,1.531050563,1.564901948,1.590339899,1.608108759
235,1.144838929,1.150629401,1.158487678,1.166401744,1.175251126,1.180936933,1.191666842,1.202022552,1.210598588,1.225161076,1.237283826,1.249631047,1.263648987,1.276848555,1.289759755,1.30114758,1.313169837,1.329797506,1.343794465,1.363722801,1.380802035,1.40206039,1.421157956,1.4448421,1.468963742,1.493030667,1.528049588,1.554081798,1.573428392
234,1.12051928,1.125104904,1.13247788,1.14071095,1.148565173,1.154563308,1.163700938,1.174428344,1.182913303,1.196162224,1.207725763,1.22021687,1.234715581,1.246552944,1.258696079,1.270211577,1.282080054,1.299124956,1.313086748,1.333735466,1.350490689,1.373936653,1.393681645,1.419060707,1.445081115,1.471271157,1.510617375,1.539887428,1.560586929
233,1.09740448,1.101864696,1.107960939,1.116491199,1.12446177,1.129862905,1.139654279,1.149801373,1.158286452,1.171851516,1.183591127,1.195192099,1.210387111,1.223126769,1.23533988,1.247715235,1.260202527,1.277889371,1.293244481,1.315767169,1.334589124,1.36152792,1.384050965,1.41306603,1.444459081,1.475305796,1.522652984,1.558021069,1.583588123
232,1.074862003,1.079348326,1.085769773,1.094488144,1.102533221,1.108820558,1.118693709,1.129264116,1.138630509,1.153033614,1.165012598,1.17774868,1.19412756,1.209139824,1.222753406,1.236565232,1.251532197,1.271906614,1.290298581,1.317272305,1.340588927,1.37385726,1.402232409,1.439414263,1.479726076,1.52053988,1.58255434,1.626200318,1.659352303
231,1.0528965,1.057706833,1.064884424,1.074283004,1.083545923,1.090957403,1.102427959,1.114791632,1.12480855,1.141389608,1.155872464,1.170713544,1.190448642,1.208500385,1.226238966,1.24378562,1.262504697,1.289100647,1.313134909,1.349158764,1.380247355,1.425937176,1.463862419,1.515451789,1.57067585,1.626815557,1.710684419,1.769919038,1.812783241
230,1.030551553,1.038014412,1.047198176,1.058526397,1.069618583,1.079411626,1.093448758,1.108283758,1.121805906,1.14200604,1.161048174,1.180001378,1.207028031,1.231396079,1.255304337,1.280912042,1.306638718,1.343331933,1.376615524,1.427934051,1.472304463,1.536472678,1.591102362,1.66212523,1.738925815,1.814044952,1.924757361,2.000841141,2.052923918
229,1.010169983,1.021257043,1.033387303,1.048349857,1.064148307,1.077411175,1.096811056,1.116376162,1.134914756,1.162866831,1.190089345,1.216256976,1.254606485,1.289631009,1.324607015,1.362831473,1.400362849,1.453128219,1.501681566,1.57444334,1.637944102,1.72800827,1.802952528,1.898505688,1.997460842,2.089628696,2.21734643,2.295377016,2.346661806
228,0.992403328,1.008696079,1.027243733,1.048487544,1.069457889,1.089425445,1.116715789,1.145453572,1.172138929,1.212785721,1.251717687,1.289629698,1.346220374,1.398338079,1.448479772,1.504836679,1.560038686,1.63432622,1.703508258,1.803777218,1.889680028,2.006909847,2.097142935,2.207383633,2.310327291,2.395768642,2.490735769,2.536430597,2.564781427
227,0.976812065,1.002681375,1.03012073,1.060294271,1.091727018,1.12003231,1.161158562,1.201804042,1.240047455,1.300136685,1.357317686,1.412197948,1.494474411,1.570408821,1.641775608,1.721737266,1.797617078,1.896628737,1.985638738,2.109875679,2.206957579,2.325578928,2.406814814,2.486906767,2.547230959,2.583415508,2.615411997,2.627445221,2.632371902
226,0.963734925,1.002177596,1.042788386,1.085946798,1.129261613,1.169448495,1.22837162,1.285193086,1.340306878,1.425105572,1.505331635,1.582997084,1.698011518,1.799909592,1.894787073,1.998537183,2.091279507,2.205814362,2.296834469,2.409390688,2.479804754,2.549319506,2.583164215,2.610254526,2.624498367,2.630903244,2.637404919,2.639353752,2.63997674
225,0.954022944,1.007512927,1.062646508,1.120409846,1.178572774,1.233980298,1.313500881,1.389849186,1.463967681,1.578911424,1.685538054,1.786529183,1.933036327,2.060223579,2.170723677,2.279366493,2.367517948,2.460091114,2.519691706,2.576158524,2.601068735,2.618576765,2.624747992,2.633251667,2.633291245,2.634954214,2.639661789,2.637473345,2.639971733
224,0.947974086,1.016322494,1.086047173,1.159420371,1.232793093,1.303030849,1.403804421,1.500431418,1.594125032,1.735907435,1.868831277,1.989643216,2.156536102,2.288493872,2.391445637,2.475338697,2.53253603,2.57753396,2.603080511,2.620135784,2.624286652,2.629774809,2.631139278,2.631961584,2.634300709,2.634953499,2.637521267,2.636956215,2.638820171
